-0.008504622615873814,-0.012275985442101955,0.02568916231393814
-0.012182372622191906,-0.024748770520091057,0.01177242025732994
-0.0062078810296952724,-0.025620272383093834,0.007518434431403875
-0.000634043593890965,-0.02629396691918373,0.002969113877043128
-0.06133779138326645,-0.001751901232637465,-4.8577644520264585e-06
-0.05579054355621338,-0.0017885761335492134,-0.00349030620418489
-0.05106980353593826,-0.001566705759614706,-0.006589751224964857
-0.04739198088645935,-0.001065718592144549,-0.009404638782143593
-0.044918324798345566,-0.000269648851826787,-0.012107942253351212
-0.04350125417113304,0.0007552389288321137,-0.014753222465515137
-0.042764805257320404,0.0018434820231050253,-0.017230508849024773
-0.042196713387966156,0.0027480993885546923,-0.019257869571447372
-0.0414351187646389,0.0033239922486245632,-0.0205866489559412
-0.04051404073834419,0.0035853253211826086,-0.02122366614639759
-0.039831191301345825,0.003700817935168743,-0.02130891941487789
-0.03979502618312836,0.0038201468996703625,-0.020938701927661896
-0.04040372744202614,0.003997975494712591,-0.020267212763428688
-0.04148212820291519,0.004177155904471874,-0.019460998475551605
-0.04271968454122543,0.00426676869392395,-0.018698183819651604
-0.043796978890895844,0.004241039045155048,-0.018022768199443817
-0.04451834410429001,0.00415804935619235,-0.01743335835635662
-0.044793494045734406,0.0040929499082267284,-0.016891052946448326
-0.04445967823266983,0.004006610717624426,-0.016452569514513016
-0.04351988807320595,0.0038520554080605507,-0.016125060617923737
-0.042131222784519196,0.003570983186364174,-0.015942145138978958
-0.04048701748251915,0.003085019765421748,-0.015900880098342896
-0.038807209581136703,0.00235180975869298,-0.01598113216459751
-0.03730769455432892,0.0013495568418875337,-0.016110394150018692
-0.03607818856835365,8.522185817128047e-05,-0.016163259744644165
-0.03511164337396622,-0.001350846840068698,-0.016060147434473038
-0.034460242837667465,-0.0028904543723911047,-0.015765288844704628
-0.03429095819592476,-0.0044090235605835915,-0.015326619148254395
-0.03487391397356987,-0.005752825643867254,-0.014824441634118557
-0.03656454011797905,-0.006836126558482647,-0.014203258790075779
-0.039497409015893936,-0.007679369766265154,-0.013425102457404137
-0.04355256259441376,-0.008453622460365295,-0.01240664254873991
-0.048584483563899994,-0.009400242008268833,-0.011016800999641418
-0.05432405695319176,-0.010572523809969425,-0.009140724316239357
-0.06021520122885704,-0.011709381826221943,-0.00649668462574482
-0.06549900770187378,-0.012387419119477272,-0.0027182914782315493
-0.06966660171747208,-0.011964967474341393,0.002033211523666978
-0.07254550606012344,-0.01017552986741066,0.007322919555008411
-0.00591465225443244,-0.03144725784659386,0.011016763746738434
-0.005997722968459129,-0.015533550642430782,0.02588963694870472
-0.002239046385511756,-0.010493822395801544,0.028370283544063568
0.000600900617428124,-0.005474335514008999,0.028723832219839096
0.001667739707045257,-0.0009967348305508494,0.027370231226086617
6.993146962486207e-05,0.00274698156863451,0.024752378463745117
-0.004636846017092466,0.0059247869066894054,0.021671142429113388
-0.011580830439925194,0.008807729929685593,0.01854642480611801
-0.019795440137386322,0.011387255974113941,0.01592242158949375
-0.02868008054792881,0.013530083931982517,0.014217562042176723
-0.08644409477710724,0.05854834243655205,0.05380990356206894
-0.09529298543930054,0.06064975634217262,0.05695946142077446
-0.10115771740674973,0.06219688430428505,0.059734273701906204
-0.10477106273174286,0.06348775327205658,0.062140196561813354
-0.10624410212039948,0.06474684923887253,0.06399479508399963
-0.10547222197055817,0.06587862968444824,0.06523587554693222
-0.10278818011283875,0.06683579087257385,0.06593471020460129
-0.09931819885969162,0.06795584410429001,0.06615903228521347
-0.09633520990610123,0.06938675045967102,0.06617747992277145
-0.09477507323026657,0.07101539522409439,0.066396564245224
-0.09510300308465958,0.07281015813350677,0.06692443788051605
-0.09737227857112885,0.07481541484594345,0.06755479425191879
-0.10095397382974625,0.07679730653762817,0.068021260201931
-0.10491392016410828,0.07815442979335785,0.06823436915874481
-0.10843140631914139,0.07828699052333832,0.0681929662823677
-0.11091502755880356,0.07677578181028366,0.06798932701349258
-0.11229286342859268,0.07355115562677383,0.06775878369808197
-0.11278878152370453,0.06902336329221725,0.0674465149641037
-0.11232727020978928,0.0637625902891159,0.06669468432664871
-0.11083913594484329,0.05817342549562454,0.06538613140583038
-0.10831572860479355,0.05287245288491249,0.06361732631921768
-0.10475325584411621,0.04853753373026848,0.06131816655397415
-0.10038457810878754,0.045555971562862396,0.05876121670007706
-0.09571375697851181,0.043890632688999176,0.05619977414608002
-0.04220069199800491,-0.005552664399147034,0.015858998522162437
-0.03860821574926376,-0.005166280083358288,0.01605524681508541
-0.03555573150515556,-0.0038794949650764465,0.016334159299731255
-0.03330198675394058,-0.002111513167619705,0.016675643622875214
-0.03211259841918945,-0.00048088954645209014,0.017032112926244736
-0.03207334876060486,0.0005036782240495086,0.017241714522242546
-0.03312218189239502,0.0006574253784492612,0.017058104276657104
-0.034978095442056656,0.00015422601427417248,0.016332998871803284
-0.03715939447283745,-0.0007784808985888958,0.015161179006099701
-0.039191629737615585,-0.0019345739856362343,0.013813421130180359
-0.040705736726522446,-0.0032005368266254663,0.012655745260417461
-0.041491009294986725,-0.00447794608771801,0.012005153112113476
-0.04141031205654144,-0.0057534161023795605,0.012027365155518055
-0.0404873788356781,-0.006971779745072126,0.012690762989223003
-0.03879384696483612,-0.00801719818264246,0.01390184834599495
-0.03642994537949562,-0.00875401683151722,0.01555678341537714
-0.033571772277355194,-0.009122269228100777,0.01749497465789318
-0.030583452433347702,-0.009112771600484848,0.01951325684785843
-0.027904734015464783,-0.008699444122612476,0.021421846002340317
-0.025693148374557495,-0.007885124534368515,0.023138297721743584
-0.02389310859143734,-0.006817968562245369,0.024739254266023636
-0.022355690598487854,-0.005773653741925955,0.02618740312755108
-0.021237371489405632,-0.0049796863459050655,0.027467504143714905
-0.020182089880108833,-0.004717335104942322,0.02857442945241928
-0.018856629729270935,-0.005130384117364883,0.02925124764442444
-0.017348412424325943,-0.006075776647776365,0.029454872012138367
-0.01525882352143526,-0.00748800253495574,0.029349932447075844
-0.012906566262245178,-0.009157897904515266,0.028693724423646927
-0.010373454540967941,-0.010959742590785027,0.027318043634295464
-0.01741686463356018,-0.023750999942421913,0.014869232662022114
-0.01064048707485199,-0.02498132362961769,0.01077202707529068
-0.004770141560584307,-0.02581336908042431,0.006392222363501787
-0.06597809493541718,-0.001465219771489501,0.00280165858566761
-0.0598800927400589,-0.0017922428669407964,-0.0009168999968096614
-0.0545264296233654,-0.001754673314280808,-0.0043060872703790665
-0.050052035599946976,-0.0014588445192202926,-0.007318858057260513
-0.046664413064718246,-0.0008934165816754103,-0.010087959468364716
-0.04447877034544945,-2.5856952561298385e-05,-0.012774466536939144
-0.04328174889087677,0.0010367300128564239,-0.015398263931274414
-0.04262448474764824,0.002088602166622877,-0.01777765154838562
-0.042036499828100204,0.002929959911853075,-0.01965508982539177
-0.04121386259794235,0.003417582716792822,-0.020808180794119835
-0.040300704538822174,0.003620381001383066,-0.021297087892889977
-0.03974494710564613,0.0037165593821555376,-0.021245498210191727
-0.03989153727889061,0.0038590426556766033,-0.020794279873371124
-0.04064323380589485,0.004050230607390404,-0.020066695287823677
-0.041793711483478546,0.00421328516677022,-0.019261041656136513
-0.04301554709672928,0.0042718760669231415,-0.01851346157491207
-0.044011570513248444,0.004214309621602297,-0.01788010634481907
-0.04464339837431908,0.0041381726041436195,-0.017295774072408676
-0.0447721853852272,0.004075195174664259,-0.01676534302532673
-0.04427400976419449,0.003971452824771404,-0.01634257100522518
-0.0432162843644619,0.0038079621735960245,-0.016062024980783463
-0.04173467308282852,0.003466519294306636,-0.015915295109152794
-0.04005598649382591,0.0029266630299389362,-0.015909146517515182
-0.03841446340084076,0.0021226617973297834,-0.016008742153644562
-0.036964576691389084,0.0010539599461480975,-0.0161399208009243
-0.035814546048641205,-0.00025807839119806886,-0.01615246944129467
-0.03491896763443947,-0.0017283424967899919,-0.016001125797629356
-0.034364957362413406,-0.0032775953877717257,-0.015671102330088615
-0.03434590995311737,-0.004765835590660572,-0.015208827331662178
-0.035184867680072784,-0.0060477606020867825,-0.014677336439490318
-0.037185315042734146,-0.007068513426929712,-0.014031188562512398
-0.04041847214102745,-0.007870098575949669,-0.013200669549405575
-0.044724784791469574,-0.008666417561471462,-0.012098678387701511
-0.049966804683208466,-0.009681127965450287,-0.010604706592857838
-0.05582715943455696,-0.010871823877096176,-0.008568811230361462
-0.06161084771156311,-0.011959107592701912,-0.005656869616359472
-0.06665606051683426,-0.01240184623748064,-0.0016075663734227419
-0.07052601873874664,-0.011639338918030262,0.003330475650727749
-0.07302609086036682,-0.009544376283884048,0.008657177910208702
-0.00700418883934617,-0.03054191917181015,0.012253927066922188
-0.005028070416301489,-0.0143062649294734,0.026689767837524414
-0.0014220131561160088,-0.009213623590767384,0.02866392396390438
0.0011100255651399493,-0.004292887635529041,0.028492815792560577
0.0015135706635192037,6.205444606166566e-06,0.026811234652996063
-0.0008844064432196319,0.0035643179435282946,0.024013374000787735
-0.006080872379243374,0.0066560604609549046,0.02085496112704277
-0.013569122180342674,0.009473590180277824,0.017834752798080444
-0.0220931489020586,0.011980477720499039,0.015408686362206936
-0.030680006369948387,0.013963889330625534,0.013892105780541897
-0.08897066116333008,0.059130001813173294,0.05462542548775673
-0.09701310843229294,0.0610869899392128,0.057682137936353683
-0.10226055234670639,0.06253014504909515,0.060366906225681305
-0.1053403988480568,0.06381108611822128,0.06266608089208603
-0.10625381022691727,0.0650605782866478,0.06435632705688477
-0.10494160652160645,0.06611460447311401,0.06546126306056976
-0.10194066166877747,0.06708692014217377,0.06603194773197174
-0.0984734445810318,0.06828118860721588,0.06617140024900436
-0.09578532725572586,0.06978153437376022,0.0662088394165039
-0.09467149525880814,0.07145033031702042,0.06649471819400787
-0.09548913687467575,0.07328497618436813,0.06709455698728561
-0.09817806631326675,0.07533823698759079,0.06769206374883652
-0.10193862020969391,0.07722688466310501,0.06809288263320923
-0.10586199909448624,0.07832646369934082,0.06823259592056274
-0.10916153341531754,0.07806845009326935,0.06815093755722046
-0.11135246604681015,0.07612904906272888,0.06792764365673065
-0.11249388009309769,0.0725226029753685,0.06769318878650665
-0.11276552081108093,0.06775880604982376,0.06730351597070694
-0.11204997450113297,0.06238395720720291,0.06639589369297028
-0.1102958545088768,0.05679735913872719,0.06498703360557556
-0.10752781480550766,0.05167357251048088,0.06307820975780487
-0.10371465235948563,0.04766985774040222,0.06069052964448929
-0.09922094643115997,0.04502703994512558,0.058105017989873886
-0.094596728682518,0.0436515286564827,0.05558479204773903
-0.041277576237916946,-0.005557577591389418,0.015897737815976143
-0.03778449818491936,-0.004915336146950722,0.01611301489174366
-0.034907132387161255,-0.003458899911493063,0.01641234941780567
-0.03289489075541496,-0.0016631545731797814,0.016766071319580078
-0.03199101984500885,-0.00016351228987332433,0.017106637358665466
-0.032234080135822296,0.0006119201425462961,0.01723908819258213
-0.03353617712855339,0.0005861279787495732,0.01693687215447426
-0.03551269695162773,-5.0524457037681714e-05,0.016067327931523323
-0.03769492730498314,-0.0010493220761418343,0.014823315665125847
-0.03963296115398407,-0.0022508439142256975,0.013487309217453003
-0.040986064821481705,-0.0035196838434785604,0.012436913326382637
-0.04154891148209572,-0.004794417414814234,0.011947366409003735
-0.04125618562102318,-0.006064442917704582,0.012128172442317009
-0.04013410583138466,-0.007254581432789564,0.012942919507622719
-0.03826647251844406,-0.008224875666201115,0.01426619477570057
-0.03575081750750542,-0.008880353532731533,0.01601632870733738
-0.03282012417912483,-0.009158967062830925,0.017997240647673607
-0.029877284541726112,-0.009061064571142197,0.02001415751874447
-0.02731221728026867,-0.008534248918294907,0.021867217496037483
-0.025219028815627098,-0.007633867207914591,0.023546254262328148
-0.023483410477638245,-0.006558062508702278,0.02511756122112274
-0.0220468882471323,-0.005538007244467735,0.0265269186347723
-0.020992286503314972,-0.004848460666835308,0.027762042358517647
-0.019874053075909615,-0.004765796475112438,0.028800159692764282
-0.018515978008508682,-0.005316936410963535,0.029323143884539604
-0.0168793722987175,-0.006399211473762989,0.02946482039988041
-0.014693401753902435,-0.00789125170558691,0.029249830171465874
-0.012279626913368702,-0.009601895697414875,0.028418922796845436
-0.009741256944835186,-0.011407459154725075,0.026835201308131218
-0.016412382945418358,-0.02420327253639698,0.013890854083001614
-0.009146756492555141,-0.025203542783856392,0.009713937528431416
-0.003367236815392971,-0.026000747457146645,0.005247050896286964
-0.06436857581138611,-0.001597727183252573,0.001848307205364108
-0.058467309921979904,-0.0018188502872362733,-0.0017936404328793287
-0.05332522839307785,-0.0017061288235709071,-0.005087854340672493
-0.04908398166298866,-0.0013557596830651164,-0.008027847856283188
-0.04601328447461128,-0.0007017654716037214,-0.010773823596537113
-0.04410019516944885,0.0002222084003733471,-0.013439923524856567
-0.043085068464279175,0.0013047339161857963,-0.01602001301944256
-0.04248504713177681,0.0023292566183954477,-0.018308579921722412
-0.04186230152845383,0.0030852453783154488,-0.020006613805890083
-0.04098983481526375,0.0034863282926380634,-0.020984260365366936
-0.04010717198252678,0.0036444435827434063,-0.02132572792470455
-0.0397145114839077,0.0037457633297890425,-0.021167531609535217
-0.040018271654844284,0.003906609490513802,-0.020629508420825005
-0.04090382531285286,0.0040936777368187904,-0.019868528470396996
-0.042099498212337494,0.004236895125359297,-0.01906898245215416
-0.04329343140125275,0.004269607365131378,-0.018351467326283455
-0.04420377314090729,0.004191156942397356,-0.017722100019454956
-0.04472574219107628,0.004129044245928526,-0.017148155719041824
-0.044712018221616745,0.004050186835229397,-0.016649216413497925
-0.04405755549669266,0.003939865622669458,-0.016269709914922714
-0.04287172108888626,0.0037326982710510492,-0.01600152812898159
-0.04132073000073433,0.0033562227617949247,-0.0158978383988142
-0.03964105248451233,0.0027511713560670614,-0.015918269753456116
-0.03803032636642456,0.0018836712697520852,-0.016040604561567307
-0.036656029522418976,0.0007350530358962715,-0.016144361346960068
-0.03556549921631813,-0.0006087140645831823,-0.016132459044456482
-0.03473522141575813,-0.002116237301379442,-0.015943072736263275
-0.034302663058042526,-0.0036624872591346502,-0.015565283596515656
-0.03446981683373451,-0.005106983240693808,-0.015080665238201618
-0.03556722030043602,-0.006327848881483078,-0.014528232626616955
-0.037874944508075714,-0.007280588150024414,-0.013834936544299126
-0.04139063134789467,-0.008058975450694561,-0.012963172048330307
-0.04595528170466423,-0.008896330371499062,-0.011766193434596062
-0.05139128491282463,-0.009971756488084793,-0.01015231292694807
-0.05732405558228493,-0.011164010502398014,-0.00794769637286663
-0.06297793984413147,-0.012162410654127598,-0.00473882257938385
-0.06773582845926285,-0.012346327304840088,-0.0004366653738543391
-0.0712854266166687,-0.011228847317397594,0.0046500288881361485
-0.07337827235460281,-0.008842667564749718,0.009959673509001732
-0.008934937417507172,-0.02923421934247017,0.01358400285243988
-0.004067374859005213,-0.013052931986749172,0.02737366408109665
-0.0006817684625275433,-0.00795418955385685,0.028824400156736374
0.0014729280956089497,-0.0031576636247336864,0.02818484604358673
0.0012199002085253596,0.000965364568401128,0.026160798966884613
-0.002050398150458932,0.004379346035420895,0.023250164464116096
-0.007737835869193077,0.00738114770501852,0.020050130784511566
-0.015539664775133133,0.010130325332283974,0.017158128321170807
-0.024376381188631058,0.012533755972981453,0.01497748401015997
-0.03264595568180084,0.014366773888468742,0.013644956983625889
-0.09128693491220474,0.05967909097671509,0.05543799698352814
-0.09854254126548767,0.061481233686208725,0.0583888478577137
-0.10323801636695862,0.06285417079925537,0.06098133325576782
-0.10577791929244995,0.06413144618272781,0.06314282864332199
-0.10614889115095139,0.06536342203617096,0.06468339264392853
-0.10431317985057831,0.06635446846485138,0.06564878672361374
-0.10106536746025085,0.06736280769109726,0.06610222905874252
-0.0976850837469101,0.06862796097993851,0.0661744475364685
-0.09533488750457764,0.07018698006868362,0.06624416261911392
-0.09468430280685425,0.07190058380365372,0.06661886721849442
-0.09600959718227386,0.073782779276371,0.06724622845649719
-0.09905316680669785,0.07585327327251434,0.06781549006700516
-0.10293968766927719,0.07760060578584671,0.06815265864133835
-0.10677305608987808,0.07841004431247711,0.06824203580617905
-0.10982681810855865,0.07775149494409561,0.06810470670461655
-0.1117301657795906,0.07536428421735764,0.06787541508674622
-0.11264538764953613,0.07140517979860306,0.06763550639152527
-0.11267908662557602,0.0664592906832695,0.0671369805932045
-0.11170854419469833,0.06097482517361641,0.06610061973333359
-0.10969983786344528,0.05544814467430115,0.06456369906663895
-0.10666870325803757,0.050548139959573746,0.06251148879528046
-0.10263511538505554,0.0468820258975029,0.06003943458199501
-0.09804926067590714,0.0445801243185997,0.05745859444141388
-0.044118065387010574,-0.005309293512254953,0.015851091593503952
-0.04036059230566025,-0.005494521930813789,0.015939489006996155
-0.036997247487306595,-0.00461363373324275,0.016182908788323402
-0.034308500587940216,-0.00302105606533587,0.01650249771773815
-0.03256379812955856,-0.0012437894474714994,0.016866229474544525
-0.031955596059560776,0.00010830903192982078,0.017178326845169067
-0.032475996762514114,0.0006832789513282478,0.01720871776342392
-0.03397737815976143,0.00047133053885772824,0.01676126942038536
-0.03605947643518448,-0.00027532922104001045,0.015789808705449104
-0.0382206067442894,-0.001333395717665553,0.014480670914053917
-0.04003443941473961,-0.0025637501385062933,0.01318952813744545
-0.04119301214814186,-0.003844881895929575,0.01226066891103983
-0.04155856743454933,-0.0051137423142790794,0.01192094013094902
-0.04106038808822632,-0.006371700670570135,0.012272106483578682
-0.03973357006907463,-0.007526705041527748,0.01323497574776411
-0.03768981993198395,-0.00842229649424553,0.014669881202280521
-0.03503763675689697,-0.008988598361611366,0.016501279547810555
-0.03207843005657196,-0.009167073294520378,0.01850992813706398
-0.029192738234996796,-0.008966386318206787,0.020494503900408745
-0.02674047462642193,-0.008338479325175285,0.02229851298034191
-0.02476334571838379,-0.007372175808995962,0.02395007759332657
-0.023099901154637337,-0.00628043944016099,0.025481874123215675
-0.02175186760723591,-0.0053255194798111916,0.026853565126657486
-0.020741457119584084,-0.004766840487718582,0.028058184310793877
-0.01953442022204399,-0.004846509080380201,0.028987033292651176
-0.01815902255475521,-0.005527333356440067,0.02938382886350155
-0.016363786533474922,-0.00674129743129015,0.029446767643094063
-0.0141030577942729,-0.008304918184876442,0.02910754270851612
-0.011652401648461819,-0.010045375674962997,0.028102928772568703
-0.009129544720053673,-0.011851154267787933,0.02629515528678894
-0.013695886358618736,-0.02447536401450634,0.012726332060992718
-0.0076600415632128716,-0.02541480027139187,0.008620942942798138
-0.001993116457015276,-0.026158927008509636,0.004107646178454161
-0.0628243088722229,-0.0016949815908446908,0.0009085704805329442
-0.057107072323560715,-0.0018170509720221162,-0.002651213202625513
-0.05216094106435776,-0.0016425461508333683,-0.005849949084222317
-0.04820020869374275,-0.001226841937750578,-0.008717906661331654
-0.04543108120560646,-0.0004979282384738326,-0.01143215224146843
-0.043779466301202774,0.00047662665019743145,-0.014094998128712177
-0.0429169125854969,0.001570128952153027,-0.016639044508337975
-0.042345382273197174,0.002546688076108694,-0.018805375322699547
-0.04166025295853615,0.003218312980607152,-0.020317059010267258
-0.04074368625879288,0.003540969453752041,-0.02112744189798832
-0.039953842759132385,0.0036667746026068926,-0.02132473699748516
-0.03973652422428131,0.003779244376346469,-0.021067652851343155
-0.04019377753138542,0.0039496151730418205,-0.020449815317988396
-0.0411861315369606,0.004137661308050156,-0.019666625186800957
-0.04241478070616722,0.004247987177222967,-0.018871529027819633
-0.043533168733119965,0.004238721914589405,-0.01820882223546505
-0.044345516711473465,0.004131724126636982,-0.017570897936820984
-0.04475821182131767,0.004064000677317381,-0.01697593554854393
-0.044669996947050095,0.004011856857687235,-0.016529232263565063
-0.04401803016662598,0.003955921158194542,-0.016261853277683258
-0.04289628192782402,0.003793913871049881,-0.01620972342789173
-0.04150806739926338,0.003421411383897066,-0.016380302608013153
-0.040176622569561005,0.002789061516523361,-0.01672261580824852
-0.03923419862985611,0.0019314123783260584,-0.01712188497185707
-0.03887356445193291,0.0008913582423701882,-0.017475012689828873
-0.03903839364647865,-0.00026452276506461203,-0.017594939097762108
-0.03936755284667015,-0.001502832630649209,-0.01732691377401352
-0.03967655450105667,-0.0025623904075473547,-0.016683686524629593
-0.04001731425523758,-0.003361227223649621,-0.015875373035669327
-0.04055023565888405,-0.003818528726696968,-0.015050807036459446
-0.04140499606728554,-0.003941756207495928,-0.014266174286603928
-0.0422520749270916,-0.0038837497122585773,-0.01356259174644947
-0.04262782260775566,-0.003860960714519024,-0.012864834628999233
-0.04211144894361496,-0.0038280333392322063,-0.012241027317941189
-0.04045341908931732,-0.0039015731308609247,-0.011901425197720528
-0.03815161809325218,-0.003951184917241335,-0.012052997015416622
-0.035784896463155746,-0.003903769189491868,-0.012597572058439255
-0.033548466861248016,-0.003986008930951357,-0.013144358061254025
-0.03152430057525635,-0.004224520642310381,-0.013434076681733131
-0.029574722051620483,-0.0045409416779875755,-0.013321415521204472
-0.02777981385588646,-0.00473211333155632,-0.012792559340596199
-0.026634138077497482,-0.004667150788009167,-0.01202108059078455
-0.026898818090558052,-0.004475299268960953,-0.011002442799508572
-0.029028553515672684,-0.004060870502144098,-0.009760251268744469
-0.03227461874485016,-0.003316882997751236,-0.008491594344377518
-0.036068759858608246,-0.002483921591192484,-0.0073786526918411255
-0.04006332904100418,-0.001887182123027742,-0.006604738999158144
-0.043365322053432465,-0.0016847471706569195,-0.006045876070857048
-0.04507262259721756,-0.0019778546411544085,-0.005674899555742741
-0.04446487873792648,-0.002997503848746419,-0.0055005354806780815
-0.04143218696117401,-0.004689216148108244,-0.005495090503245592
-0.036497049033641815,-0.0069252862595021725,-0.0058793541975319386
-0.02996707893908024,-0.009291850961744785,-0.00701153976842761
-0.022009288892149925,-0.011572163552045822,-0.009404893964529037
-0.012999574653804302,-0.013674982823431492,-0.013492529280483723
-0.0041798315942287445,-0.015021766535937786,-0.018879525363445282
0.0017484510317444801,-0.015300115570425987,-0.023885095492005348
0.016099754720926285,-0.026241904124617577,-0.019055748358368874
0.016231046989560127,-0.029377372935414314,-0.016316035762429237
0.015315461903810501,-0.03289664536714554,-0.01420870702713728
0.013934587128460407,-0.03555620461702347,-0.013433961197733879
0.012464073486626148,-0.037922848016023636,-0.013952282257378101
0.026039492338895798,-0.030786272138357162,-0.02539009600877762
0.02589493803679943,-0.032882411032915115,-0.024855658411979675
0.02656254544854164,-0.03663496673107147,-0.022333187982439995
-0.04905286431312561,0.004140277858823538,0.0017192172817885876
-0.045542024075984955,-0.0011542659485712647,0.006006879266351461
-0.041517000645399094,-0.007424425799399614,0.011217106133699417
-0.03852121904492378,-0.01641123741865158,0.018592705950140953
-0.035323284566402435,-0.02764301374554634,0.024866333231329918
-0.03013334982097149,-0.03776365518569946,0.027579370886087418
-0.024408850818872452,-0.0458046980202198,0.027546890079975128
-0.018757065758109093,-0.05218610540032387,0.026432624086737633
-0.013881937600672245,-0.05706930160522461,0.025175010785460472
-0.009800116531550884,-0.0609392412006855,0.024315057322382927
-0.007114716339856386,-0.06379266828298569,0.0239409226924181
-0.006311920937150717,-0.06571659445762634,0.02410142868757248
-0.007123969495296478,-0.06678131222724915,0.024948833510279655
-0.009027659893035889,-0.06714659184217453,0.02653978206217289
-0.011640976183116436,-0.06711091101169586,0.028565777465701103
-0.01490181963890791,-0.06685876846313477,0.030576340854167938
-0.018695572391152382,-0.06635598093271255,0.03235701099038124
-0.02269170805811882,-0.06532987207174301,0.03382056578993797
-0.026550928130745888,-0.06372009962797165,0.03512860834598541
-0.030102288350462914,-0.06166054308414459,0.03636002168059349
-0.03334047645330429,-0.059190407395362854,0.0374346487224102
-0.03619290143251419,-0.0564161017537117,0.03832443058490753
-0.03873257711529732,-0.053361933678388596,0.03917409107089043
-0.040730468928813934,-0.05045553296804428,0.04006851837038994
-0.04198027402162552,-0.04775643348693848,0.04111655429005623
-0.04193389415740967,-0.04513472691178322,0.04243418946862221
-0.040736619383096695,-0.042384568601846695,0.04393256455659866
-0.038509394973516464,-0.03935110196471214,0.045334428548812866
-0.035483282059431076,-0.035949017852544785,0.046255823224782944
-0.031914860010147095,-0.03235563635826111,0.04680078104138374
-0.0276808999478817,-0.0286524947732687,0.0470837838947773
-0.023411879315972328,-0.024943457916378975,0.04721282050013542
-0.019489940255880356,-0.02147812955081463,0.047551341354846954
-0.016751224175095558,-0.01860463060438633,0.04848237708210945
-0.015342207625508308,-0.016173813492059708,0.050215352326631546
-0.01505816075950861,-0.013126530684530735,0.05218156799674034
-0.01560699287801981,-0.009218201041221619,0.053924545645713806
-0.01661808043718338,-0.004597021266818047,0.05499754846096039
-0.017880721017718315,0.0003448024217505008,0.05520299822092056
-0.01952481083571911,0.005157966632395983,0.054430630058050156
-0.02204204350709915,0.009327170439064503,0.052813272923231125
-0.025585168972611427,0.01249611470848322,0.050685085356235504
-0.029861530289053917,0.014505323953926563,0.048321157693862915
-0.033981803804636,0.015286709181964397,0.04606534168124199
-0.03700294345617294,0.014764772728085518,0.044345978647470474
-0.03832656890153885,0.0129693066701293,0.04355466738343239
-0.03808325156569481,0.01012466661632061,0.04382853955030441
-0.03664763271808624,0.0065079424530267715,0.045067910104990005
-0.03469787538051605,0.0023419978097081184,0.04690605029463768
-0.032909367233514786,-0.0022268337197601795,0.04875689372420311
-0.03169473633170128,-0.00704590417444706,0.049979399889707565
-0.030973423272371292,-0.011987738311290741,0.04988907650113106
-0.030821487307548523,-0.01672162301838398,0.04808686673641205
-0.031187769025564194,-0.020848775282502174,0.04437883570790291
-0.031914375722408295,-0.0239242073148489,0.03890525922179222
-0.032318565994501114,-0.02550034038722515,0.032137058675289154
-0.03154054656624794,-0.025381237268447876,0.02464878559112549
-0.029058748856186867,-0.023613570258021355,0.017010629177093506
-0.024849863722920418,-0.020313646644353867,0.009556314907968044
-0.019979340955615044,-0.01573106087744236,0.002582774730399251
-0.015397798269987106,-0.01046308409422636,-0.0034697011578828096
-0.011615886352956295,-0.005225504748523235,-0.008289448916912079
-0.008890756405889988,-0.0005707305972464383,-0.01184718869626522
-0.0070293741300702095,0.0031537378672510386,-0.014357980340719223
-0.005600736942142248,0.005888542626053095,-0.016188187524676323
-0.0044229584746062756,0.007724334951490164,-0.017773423343896866
-0.0037899441085755825,0.008720381185412407,-0.019356664270162582
-0.0041071511805057526,0.00888717733323574,-0.021013105288147926
-0.0054551237262785435,0.008328383788466454,-0.0228005088865757
-0.00775971170514822,0.007207995280623436,-0.02477296069264412
-0.010959861800074577,0.005707014352083206,-0.026979928836226463
-0.014567036181688309,0.004189899191260338,-0.029529772698879242
-0.018076568841934204,0.003011129330843687,-0.03241981938481331
-0.021097585558891296,0.00230236304923892,-0.0351685993373394
-0.02338305301964283,0.0018100700108334422,-0.03707975521683693
-0.02442566119134426,0.001467481954023242,-0.03751997649669647
-0.023583022877573967,0.0013177453074604273,-0.0360640212893486
-0.02052871696650982,0.0011849665315821767,-0.03280200436711311
-0.015887102112174034,0.0009268132271245122,-0.028225595131516457
-0.010217909701168537,0.0004810482496395707,-0.02319428138434887
0.06929607689380646,-0.03464113175868988,-0.050801876932382584
0.07287261635065079,-0.03545841947197914,-0.047546129673719406
0.07591091096401215,-0.03645198419690132,-0.04622211679816246
0.07834163308143616,-0.037559494376182556,-0.04699632152915001
0.0802595242857933,-0.03872908279299736,-0.04977545142173767
0.08184568583965302,-0.039829183369874954,-0.054234668612480164
0.08312369883060455,-0.04095792397856712,-0.059796255081892014
0.0841495543718338,-0.04245812073349953,-0.06570278853178024
0.08516092598438263,-0.04470864310860634,-0.07111868262290955
0.08648280054330826,-0.04813994839787483,-0.07536998391151428
0.08843322843313217,-0.0530506931245327,-0.0780581682920456
0.09110336750745773,-0.05926799774169922,-0.07918122410774231
0.09436274319887161,-0.06616054475307465,-0.07891740649938583
0.09791574627161026,-0.07314877212047577,-0.07756786793470383
0.10137000679969788,-0.07985556870698929,-0.07535959035158157
