0.13098053634166718,-0.060995664447546005,0.0705663338303566
0.13122141361236572,-0.06090863421559334,0.07072558254003525
0.13156218826770782,-0.0607154443860054,0.07103545218706131
0.1319512128829956,-0.060372453182935715,0.07131033390760422
0.1324043720960617,-0.06010163202881813,0.07175341248512268
0.1328972429037094,-0.05996233969926834,0.07225076109170914
0.13334262371063232,-0.05999847874045372,0.0726485475897789
0.13378694653511047,-0.060291729867458344,0.07315894961357117
0.13415512442588806,-0.06062738597393036,0.07369547337293625
0.1344091296195984,-0.061047524213790894,0.07444217801094055
0.13455095887184143,-0.06145801395177841,0.07532830536365509
0.1346125304698944,-0.06187877804040909,0.07626541703939438
0.1347043514251709,-0.062286559492349625,0.07709763199090958
0.13478045165538788,-0.06271901726722717,0.07766836881637573
0.13497108221054077,-0.06340132653713226,0.07820208370685577
0.13527639210224152,-0.06427311152219772,0.07879804819822311
0.13558655977249146,-0.06529616564512253,0.07952804863452911
0.13595318794250488,-0.06632094830274582,0.08042249828577042
0.13625787198543549,-0.06719882786273956,0.08119877427816391
0.13632477819919586,-0.06769110262393951,0.08139076083898544
0.13597382605075836,-0.06743437796831131,0.0807429775595665
0.15792346000671387,-0.02923203818500042,0.09924986213445663
0.17795418202877045,-0.038081325590610504,0.08749338239431381
0.1918707638978958,-0.05362065136432648,0.08150335401296616
0.20315688848495483,-0.0551132932305336,0.07686170190572739
0.21446794271469116,-0.04351353645324707,0.07275823503732681
0.17260274291038513,-0.033110734075307846,0.04143274948000908
0.17899349331855774,-0.039752047508955,0.03652249649167061
0.21252161264419556,0.011740906164050102,0.07212970405817032
0.20827290415763855,0.014749666675925255,0.07814696431159973
0.2159004509449005,0.011023016646504402,0.07878655195236206
0.21317921578884125,0.017816316336393356,0.07556553184986115
0.20912472903728485,0.024210629984736443,0.0718284547328949
0.1972215622663498,0.03276088088750839,0.07583419233560562
0.20115411281585693,0.04455501586198807,0.08376102894544601
0.21319809556007385,0.050123054534196854,0.08712772279977798
0.21815843880176544,0.04693635180592537,0.08756905049085617
0.2187572717666626,0.037243153899908066,0.08636961877346039
0.2187255471944809,0.022414175793528557,0.08215577155351639
0.21418894827365875,0.0073954458348453045,0.0749947726726532
0.2145056128501892,-0.011355191469192505,0.0749293640255928
0.2022097408771515,-0.020259035751223564,0.0829162746667862
0.19181078672409058,-0.026614127680659294,0.09359350800514221
0.20332783460617065,-0.027345500886440277,0.0869685485959053
0.22042138874530792,-0.042285140603780746,0.08244261145591736
0.23026159405708313,-0.05450775474309921,0.08282485604286194
0.24155974388122559,-0.05052211135625839,0.0806318074464798
0.24939756095409393,-0.033936336636543274,0.07870833575725555
0.2518061697483063,-0.014793355017900467,0.07976836711168289
0.24584923684597015,0.0009318368975073099,0.08273662626743317
0.25817087292671204,-0.0005672323750331998,0.09118308871984482
0.2604010999202728,0.007585735991597176,0.087526835501194
0.2603452205657959,0.017947912216186523,0.0831727609038353
0.24686165153980255,0.02663685753941536,0.08135633915662766
0.2401031106710434,0.034481171518564224,0.08879455924034119
0.24510864913463593,0.04169315844774246,0.09318963438272476
0.24919894337654114,0.042248163372278214,0.09305105358362198
0.2491191327571869,0.036575011909008026,0.09097269177436829
0.24761343002319336,0.024766789749264717,0.08730486035346985
0.2452198714017868,0.008575270883738995,0.08252152055501938
0.24052496254444122,-0.006392736919224262,0.07692720741033554
0.2344730645418167,-0.018723992630839348,0.07290714234113693
0.23153920471668243,-0.02997596375644207,0.07594264298677444
0.2223663479089737,-0.03674457222223282,0.08291521668434143
0.21514543890953064,-0.04130624607205391,0.09022124856710434
0.22081077098846436,-0.041866425424814224,0.08813367038965225
0.22291384637355804,-0.045563168823719025,0.08053252846002579
0.22030580043792725,-0.056089118123054504,0.0799027532339096
0.2207515686750412,-0.060650307685136795,0.08145388215780258
0.22115761041641235,-0.05456177145242691,0.08340930938720703
0.19448743760585785,-0.07375891506671906,0.03750750422477722
0.19077913463115692,-0.07791447639465332,0.03558998927474022
0.18073154985904694,-0.07463216781616211,0.038802459836006165
0.17107482254505157,-0.06900334358215332,0.0416698157787323
0.16431257128715515,-0.06521293520927429,0.04410499334335327
0.15999147295951843,-0.06111236661672592,0.04537975415587425
0.1564740538597107,-0.056081123650074005,0.04589188098907471
0.1529764086008072,-0.05149303004145622,0.04606553912162781
0.1499810516834259,-0.048386283218860626,0.04620816931128502
0.14751866459846497,-0.046894676983356476,0.046717770397663116
0.14551229774951935,-0.046198148280382156,0.04754849150776863
0.14439919590950012,-0.04587388411164284,0.048534687608480453
0.1441250890493393,-0.04597386345267296,0.04953005909919739
0.14401289820671082,-0.04657735303044319,0.05060219392180443
0.14374864101409912,-0.04761344566941261,0.051737647503614426
0.1430310159921646,-0.048930924385786057,0.05283775180578232
0.1420442759990692,-0.050466034561395645,0.05386027321219444
0.1407787799835205,-0.052080217748880386,0.054950736463069916
0.1397441327571869,-0.05316835641860962,0.05586971715092659
0.13896578550338745,-0.05348014086484909,0.056398481130599976
0.13874885439872742,-0.052821069955825806,0.05646361783146858
0.13891693949699402,-0.05201739817857742,0.05633417144417763
0.1392856389284134,-0.05178609862923622,0.05628363788127899
0.13963143527507782,-0.05205449089407921,0.05646928772330284
0.14009693264961243,-0.05252101272344589,0.05685833841562271
0.14049889147281647,-0.05304205045104027,0.05729525163769722
0.14045755565166473,-0.0534646101295948,0.05769720673561096
0.13978682458400726,-0.05384836345911026,0.058145128190517426
0.13891130685806274,-0.0539202056825161,0.05850749835371971
0.13828738033771515,-0.053703732788562775,0.05886083468794823
0.13827528059482574,-0.05296608805656433,0.059151966124773026
0.13894696533679962,-0.051863595843315125,0.05929648131132126
0.13987109065055847,-0.05084732547402382,0.05947741121053696
0.14022642374038696,-0.05010957643389702,0.05983257293701172
0.13999749720096588,-0.04982099309563637,0.060347605496644974
0.1394345611333847,-0.050024256110191345,0.06105821207165718
0.1389334350824356,-0.05041059851646423,0.061757441610097885
0.13888727128505707,-0.05099250748753548,0.06239096075296402
0.13947716355323792,-0.05121684446930885,0.06274482607841492
0.1405557096004486,-0.05120469629764557,0.0627601146697998
0.14191512763500214,-0.05085724592208862,0.06247805058956146
0.14362116158008575,-0.05062215402722359,0.06223398074507713
0.1452147364616394,-0.0508582629263401,0.06221885234117508
0.14643137156963348,-0.05175739899277687,0.0625762790441513
0.14723655581474304,-0.053017567843198776,0.06314252316951752
0.14731465280056,-0.05430399999022484,0.06370672583580017
0.14672474563121796,-0.05526411533355713,0.0640358105301857
0.14591655135154724,-0.0557766929268837,0.06412635743618011
0.14506541192531586,-0.056068889796733856,0.06423559039831161
0.1448901742696762,-0.05643777549266815,0.06447497010231018
0.14567351341247559,-0.056474704295396805,0.06464515626430511
0.14682812988758087,-0.056090615689754486,0.06457675993442535
0.1480562686920166,-0.055445317178964615,0.0642600730061531
0.14867405593395233,-0.055124592036008835,0.06402325630187988
0.14828148484230042,-0.054979827255010605,0.06402119249105453
0.14737579226493835,-0.055009327828884125,0.06427628546953201
0.14645178616046906,-0.05500580742955208,0.06477755308151245
0.1460336297750473,-0.0549171008169651,0.06515926867723465
0.1461154669523239,-0.055159036070108414,0.06551522016525269
0.146463543176651,-0.055699147284030914,0.06587377190589905
0.14647911489009857,-0.056219667196273804,0.06614869832992554
0.14593666791915894,-0.05595032870769501,0.06616455316543579
0.14499501883983612,-0.05509195849299431,0.06610488891601562
0.14396391808986664,-0.054528869688510895,0.06631581485271454
0.14332832396030426,-0.05479128286242485,0.06686631590127945
0.14277708530426025,-0.05534717068076134,0.06750033050775528
0.1424884796142578,-0.05553407594561577,0.06795797497034073
0.1424165517091751,-0.055232349783182144,0.06812403351068497
0.14261765778064728,-0.0547933392226696,0.06792797893285751
0.1430884599685669,-0.05468320474028587,0.0676787868142128
0.14384298026561737,-0.054713353514671326,0.06731630116701126
0.14483454823493958,-0.054513830691576004,0.06690564751625061
0.1460675597190857,-0.05399103835225105,0.06635899096727371
0.14745435118675232,-0.053573496639728546,0.06589296460151672
0.1485852301120758,-0.053128648549318314,0.06558985263109207
0.1492694914340973,-0.05261099711060524,0.0654645785689354
0.14945541322231293,-0.05219528451561928,0.06554801762104034
0.14931944012641907,-0.05193815380334854,0.06575518101453781
0.14903096854686737,-0.051501452922821045,0.06594175845384598
0.14862436056137085,-0.05075458064675331,0.06597483903169632
0.14839603006839752,-0.04999592900276184,0.06581832468509674
0.14851067960262299,-0.04971979930996895,0.06570681929588318
0.1488666981458664,-0.0498414970934391,0.06564699858427048
0.1491345465183258,-0.050425540655851364,0.06567749381065369
0.14917799830436707,-0.051173556596040726,0.0658232644200325
0.14900872111320496,-0.051918912678956985,0.06604460626840591
0.14902622997760773,-0.052366502583026886,0.06625691056251526
0.1492552012205124,-0.05258103087544441,0.06653816252946854
0.14962659776210785,-0.052235670387744904,0.06679293513298035
0.15004144608974457,-0.05169665440917015,0.0670437291264534
0.1505475491285324,-0.05124666169285774,0.06718781590461731
0.15115191042423248,-0.05099833384156227,0.06711036711931229
0.1518850475549698,-0.05094427615404129,0.06689740717411041
0.15254223346710205,-0.050700362771749496,0.06639236956834793
0.15304748713970184,-0.0502396821975708,0.06581152230501175
0.1533084511756897,-0.04998764768242836,0.06532247364521027
0.1533445119857788,-0.05023579299449921,0.06507431715726852
0.15350228548049927,-0.050999611616134644,0.06508556008338928
0.15376287698745728,-0.051870569586753845,0.06528867036104202
0.15411008894443512,-0.052457068115472794,0.06566206365823746
0.1545964777469635,-0.052553340792655945,0.0660897046327591
0.15510237216949463,-0.05265963450074196,0.06652107834815979
0.15552890300750732,-0.05297058820724487,0.06691131740808487
0.1557362824678421,-0.05367099121212959,0.0672888308763504
0.15605640411376953,-0.05475660040974617,0.0676521360874176
0.15655173361301422,-0.055938784033060074,0.0679323598742485
0.15744352340698242,-0.05685299262404442,0.06815972924232483
0.15854321420192719,-0.05728857219219208,0.06841789931058884
0.15951146185398102,-0.056882526725530624,0.06852217018604279
0.1600480079650879,-0.056029655039310455,0.06844308972358704
0.1600152552127838,-0.05487508699297905,0.06812780350446701
0.10775654017925262,0.03438679873943329,-0.5327662229537964
0.10623618215322495,0.03659624606370926,-0.5300676226615906
0.10725825279951096,0.039853934198617935,-0.530946671962738
0.10823305696249008,0.0486617237329483,-0.531911313533783
0.10748470574617386,0.05805635824799538,-0.534605085849762
0.046833354979753494,0.07700944691896439,-0.5132690072059631
0.03685646504163742,0.07910305261611938,-0.5186620950698853
0.08599916100502014,0.07171133905649185,-0.5466662645339966
0.08043714612722397,0.07032062113285065,-0.5522124767303467
0.08023341745138168,0.07240307331085205,-0.5527839660644531
0.08012695610523224,0.07859340310096741,-0.5571459531784058
0.08583790063858032,0.07920324802398682,-0.5490089654922485
0.09079976379871368,0.0702202096581459,-0.5420473217964172
0.08975519984960556,0.060991883277893066,-0.5350853800773621
0.08963169157505035,0.05206602066755295,-0.5266610383987427
0.09305181354284286,0.04392609745264053,-0.5174533128738403
0.09583108127117157,0.03676196560263634,-0.5112817287445068
0.09943658858537674,0.027602506801486015,-0.5074371695518494
0.10405964404344559,0.02061135321855545,-0.5068858861923218
0.1104404404759407,0.02086506225168705,-0.5081160664558411
0.11648033559322357,0.028001034632325172,-0.5133272409439087
0.12176525592803955,0.04648524150252342,-0.528907299041748
0.12098389863967896,0.05680783465504646,-0.5285898447036743
0.11745794117450714,0.056621700525283813,-0.5299800634384155
0.11698605120182037,0.06086738780140877,-0.5345638394355774
0.1166825070977211,0.07130971550941467,-0.536571204662323
0.11422675848007202,0.08454440534114838,-0.5363383889198303
0.10711115598678589,0.09319862723350525,-0.5387254953384399
0.09778375178575516,0.09548616409301758,-0.5441622734069824
0.09509234130382538,0.09890572726726532,-0.5491963624954224
0.09143073856830597,0.1040942370891571,-0.5536975264549255
0.09368320554494858,0.10355275869369507,-0.5508267879486084
0.09668271988630295,0.09446084499359131,-0.5418097376823425
0.09693892300128937,0.08085329830646515,-0.5354358553886414
0.09549736976623535,0.06829024851322174,-0.5272849798202515
0.09620828926563263,0.05807363986968994,-0.5176743268966675
0.09977874904870987,0.05137035623192787,-0.5098379850387573
0.10374162346124649,0.046491313725709915,-0.5054372549057007
0.10930757224559784,0.041652780026197433,-0.5028790235519409
0.11489343643188477,0.03871924802660942,-0.5028640627861023
0.12061119079589844,0.040789853781461716,-0.5036243796348572
0.12615101039409637,0.042550649493932724,-0.5062628388404846
0.1306777000427246,0.04901782423257828,-0.5117495656013489
0.1334957629442215,0.060559067875146866,-0.5251559615135193
0.13245579600334167,0.06395306438207626,-0.5269243717193604
0.13000796735286713,0.06798048317432404,-0.5202069282531738
0.12698836624622345,0.06731020659208298,-0.5189715027809143
0.12416532635688782,0.07022187113761902,-0.5172427296638489
0.12010625004768372,0.0749245136976242,-0.5144898295402527
0.04325864464044571,0.09054334461688995,-0.4854339361190796
0.03776141256093979,0.08343641459941864,-0.48486328125
0.0383329838514328,0.08000917732715607,-0.4878571629524231
0.038846660405397415,0.07383500039577484,-0.49134698510169983
0.039427727460861206,0.06926944106817245,-0.4946587085723877
0.040014538913965225,0.06745045632123947,-0.4969993233680725
0.04083903506398201,0.06702681630849838,-0.49881163239479065
0.041711680591106415,0.06653806567192078,-0.5003166794776917
0.04262026399374008,0.0658285841345787,-0.501499354839325
0.04391425475478172,0.06517304480075836,-0.5028206706047058
0.045610591769218445,0.06469393521547318,-0.5043243169784546
0.047429364174604416,0.06429748237133026,-0.5055801272392273
0.04914021119475365,0.06381365656852722,-0.506539523601532
0.05070606991648674,0.06275039166212082,-0.5075013041496277
0.05228881165385246,0.06157984957098961,-0.5086039304733276
0.053839944303035736,0.06097482517361641,-0.5096246004104614
0.05523119121789932,0.0610501728951931,-0.5104531049728394
0.056520286947488785,0.06165764108300209,-0.5111461877822876
0.05755098909139633,0.06228635832667351,-0.5115438103675842
0.05822056159377098,0.06283034384250641,-0.51153165102005
0.05836455896496773,0.06320946663618088,-0.5112802982330322
0.058122582733631134,0.0630386471748352,-0.5110107660293579
0.05775155499577522,0.0624125637114048,-0.510903000831604
0.05752982571721077,0.06151118874549866,-0.5109955668449402
0.05750974640250206,0.0604826882481575,-0.5112830400466919
0.057633139193058014,0.05931788682937622,-0.5117492079734802
0.05780620127916336,0.057974107563495636,-0.5123200416564941
0.058067016303539276,0.056400448083877563,-0.5128816366195679
0.05832654610276222,0.05491934344172478,-0.5133057832717896
0.05869457498192787,0.05362599343061447,-0.5138328075408936
0.0591718815267086,0.052533090114593506,-0.5145089626312256
0.05965305492281914,0.05193445086479187,-0.5151395201683044
0.06021866947412491,0.05214548110961914,-0.5156140923500061
0.06087225303053856,0.05274275317788124,-0.5161676406860352
0.061453983187675476,0.05307849496603012,-0.5166261196136475
0.06200391799211502,0.05317946523427963,-0.5171149373054504
0.06245548278093338,0.053066689521074295,-0.5175972580909729
0.06275735795497894,0.052995312958955765,-0.5180085301399231
0.06290066242218018,0.05287790670990944,-0.5181570649147034
0.06278828531503677,0.05260806158185005,-0.5179431438446045
0.062588170170784,0.05216880887746811,-0.5175967812538147
0.062494829297065735,0.05161929130554199,-0.5174514651298523
0.06253845244646072,0.051025405526161194,-0.5175817608833313
0.06277810782194138,0.05045381560921669,-0.5179587602615356
0.0631527528166771,0.04998137429356575,-0.5184526443481445
0.06352401524782181,0.04967716336250305,-0.5188709497451782
0.06375589221715927,0.04955225810408592,-0.5191601514816284
0.06387022882699966,0.04942798241972923,-0.5193646550178528
0.06401386857032776,0.04907295107841492,-0.5197969675064087
0.06422021985054016,0.048712074756622314,-0.5206124782562256
0.06442675739526749,0.04840393364429474,-0.5215701460838318
0.0647745281457901,0.04838637262582779,-0.5225965976715088
0.0651431530714035,0.04893115535378456,-0.523330807685852
0.06562251597642899,0.04977722465991974,-0.5238215327262878
0.06616610288619995,0.05039208382368088,-0.5243141651153564
0.06681615859270096,0.050886210054159164,-0.5248820185661316
0.06773272156715393,0.05139691382646561,-0.5254168510437012
0.06854958832263947,0.052024222910404205,-0.525724470615387
0.06914486736059189,0.052822452038526535,-0.5258656740188599
0.06941767036914825,0.05367683619260788,-0.5257810950279236
0.06937703490257263,0.05430994927883148,-0.5257675647735596
0.06921639293432236,0.054451268166303635,-0.5257234573364258
0.06917943805456161,0.05429243668913841,-0.5255768299102783
0.06939283758401871,0.0539286732673645,-0.5254084467887878
0.06963878124952316,0.053308356553316116,-0.5254278182983398
0.069818876683712,0.05261845141649246,-0.5256109833717346
0.06999457627534866,0.05216670781373978,-0.5256828665733337
0.07021518051624298,0.052045855671167374,-0.5255515575408936
0.07039593905210495,0.05213787406682968,-0.5250942707061768
0.07062322646379471,0.0522942952811718,-0.5246032476425171
0.07074516266584396,0.0525558665394783,-0.5239781141281128
0.07078312337398529,0.052856557071208954,-0.5233376026153564
0.07056016474962234,0.0530024953186512,-0.522651195526123
0.07018741965293884,0.05315585434436798,-0.5220319628715515
0.06986506283283234,0.053102146834135056,-0.5214560627937317
0.06969219446182251,0.05306638032197952,-0.520970344543457
0.06956706941127777,0.052989523857831955,-0.5206131339073181
0.0694986954331398,0.053056780248880386,-0.5204959511756897
0.0693744644522667,0.05338918790221214,-0.5205408334732056
0.06929683685302734,0.05379326269030571,-0.5206671953201294
0.06930886209011078,0.054083049297332764,-0.5206323266029358
0.06947651505470276,0.05432993546128273,-0.5204898715019226
0.06963988393545151,0.05405021458864212,-0.5202579498291016
0.06978654116392136,0.05344780161976814,-0.5200827121734619
0.0699334517121315,0.05288952961564064,-0.5198577642440796
0.07002068310976028,0.05261024832725525,-0.5195655822753906
0.0700581967830658,0.05262558162212372,-0.5191811323165894
0.0702076330780983,0.05267347767949104,-0.5187370181083679
0.07039549946784973,0.052744824439287186,-0.5182170271873474
0.07048206776380539,0.052463218569755554,-0.5177419781684875
0.07026079297065735,0.051776450127363205,-0.5173264145851135
0.06962995231151581,0.05077690631151199,-0.5169791579246521
0.0689006894826889,0.04958080127835274,-0.5167906284332275
0.0681474357843399,0.048388730734586716,-0.5165860056877136
0.0676058977842331,0.047499824315309525,-0.516624391078949
0.06725673377513885,0.04690030217170715,-0.5167422294616699
0.0670337826013565,0.046298325061798096,-0.5170102119445801
0.06680700182914734,0.04580720514059067,-0.5173516273498535
0.06659020483493805,0.045750897377729416,-0.517693042755127
0.06654278934001923,0.04630740359425545,-0.5179742574691772
0.06666160374879837,0.047403186559677124,-0.5181300044059753
0.06685980409383774,0.04849371686577797,-0.5182285904884338
0.06702348589897156,0.0491243451833725,-0.5182794332504272
0.06714744120836258,0.04908118024468422,-0.5184711813926697
0.0673755630850792,0.048872094601392746,-0.5187659859657288
0.06783532351255417,0.04876096546649933,-0.5193085074424744
0.06853430718183517,0.04888627305626869,-0.5200821757316589
0.06938215345144272,0.04935139790177345,-0.5209453105926514
0.07018888741731644,0.04997699707746506,-0.5217118263244629
0.07087959349155426,0.05057667940855026,-0.5221389532089233
0.07133937627077103,0.05101966857910156,-0.5223686099052429
0.021472515538334846,-0.003179887542501092,0.5936130881309509
0.012239808216691017,0.01506117358803749,0.5863003730773926
0.005127451382577419,0.026207616552710533,0.5781323313713074
0.0030665749218314886,0.031255196779966354,0.5681605935096741
0.004068539012223482,0.036305833607912064,0.5587462782859802
-0.00578319514170289,0.09110938012599945,0.5401760339736938
-0.003898186609148979,0.0899200290441513,0.5282498598098755
0.005254472140222788,0.042476993054151535,0.5338080525398254
0.0035752607509493828,0.04048547148704529,0.5314760804176331
0.007378083653748035,0.03597826883196831,0.5302979946136475
0.011503315530717373,0.023790942505002022,0.5421566367149353
0.01908189430832863,0.010388588532805443,0.5444899797439575
0.019398987293243408,0.004155952483415604,0.5508354306221008
0.021441664546728134,0.0007576877833344042,0.5549257397651672
0.026929723098874092,-0.005523057654500008,0.5549759268760681
0.032363712787628174,-0.015446536242961884,0.5545647144317627
0.03802899271249771,-0.025244487449526787,0.5563163161277771
0.041850946843624115,-0.02970096841454506,0.5596626400947571
0.041814450174570084,-0.029747160151600838,0.56609708070755
0.04206089302897453,-0.03244528919458389,0.5718365907669067
0.03981025889515877,-0.03701096400618553,0.5810934901237488
0.03150125965476036,-0.038314808160066605,0.5957618951797485
0.02506159245967865,-0.026528755202889442,0.5898649096488953
0.01745673082768917,-0.006694846320897341,0.5826758742332458
0.010899145156145096,0.005402706563472748,0.5730286836624146
0.007732138969004154,0.013089667074382305,0.5595200657844543
0.007194213569164276,0.015727855265140533,0.544506311416626
0.00592914829030633,0.018321627750992775,0.530558705329895
0.003678305307403207,0.019979648292064667,0.5203065872192383
0.0012873252853751183,0.018374886363744736,0.5149838328361511
0.002991798799484968,0.009857059456408024,0.5202271342277527
0.008669908158481121,-0.0012556298170238733,0.5275555849075317
0.011518561281263828,-0.0041366624645888805,0.531858503818512
0.014397242106497288,-0.005540628917515278,0.5411347150802612
0.020502321422100067,-0.008329595439136028,0.5457684993743896
0.02795870415866375,-0.01600498892366886,0.5476345419883728
0.035212211310863495,-0.026581011712551117,0.5491846799850464
0.04145513102412224,-0.03688458725810051,0.5515645146369934
0.04621667414903641,-0.04455852508544922,0.5547298192977905
0.047865431755781174,-0.04940274357795715,0.5596649646759033
0.04950853809714317,-0.0552680604159832,0.5640876889228821
0.05012725666165352,-0.05633382126688957,0.5677380561828613
0.04626007750630379,-0.059539467096328735,0.5744433999061584
0.03728823736310005,-0.05644563212990761,0.584356963634491
0.030910663306713104,-0.04440048336982727,0.5815438628196716
0.02358493208885193,-0.032144397497177124,0.5695167779922485
0.016628533601760864,-0.018355173990130424,0.5573596954345703
0.010734968818724155,-0.00995516125112772,0.5432214736938477
0.005661251489073038,-0.005160525906831026,0.5293731689453125
-0.02020157314836979,0.03886333107948303,0.5012646913528442
-0.023568322882056236,0.04037327691912651,0.4881303012371063
-0.027237791568040848,0.035385314375162125,0.4857691526412964
-0.027420001104474068,0.03035588003695011,0.4882814586162567
-0.022587209939956665,0.025238048285245895,0.492290198802948
-0.01389690674841404,0.020219797268509865,0.4963694214820862
-0.0031652101315557957,0.015744853764772415,0.5006012320518494
0.0070371064357459545,0.012693632394075394,0.5040959119796753
0.014346912503242493,0.011119051836431026,0.5062792897224426
0.018956148996949196,0.01039745844900608,0.5076612234115601
0.021783560514450073,0.010009684599936008,0.5086859464645386
0.02318468503654003,0.009863460436463356,0.5092774629592896
0.023704303428530693,0.010235363617539406,0.5095483660697937
0.02358606643974781,0.011300903744995594,0.5097520351409912
0.023160386830568314,0.012533619999885559,0.5100927948951721
0.022543082013726234,0.013254893943667412,0.5107108950614929
0.021898074075579643,0.013357599265873432,0.511339008808136
0.021323956549167633,0.013067285530269146,0.5118777751922607
0.020804863423109055,0.012866760604083538,0.5121446251869202
0.020510680973529816,0.01268321555107832,0.512119472026825
0.02038492076098919,0.01251339353621006,0.5120190382003784
0.020283732563257217,0.012725849635899067,0.511890172958374
0.02018643356859684,0.01332190539687872,0.511701762676239
0.020184030756354332,0.014249034225940704,0.511534571647644
0.020334308966994286,0.015415200032293797,0.5113674402236938
0.020582187920808792,0.01678113453090191,0.5112360715866089
0.020797869190573692,0.01813644915819168,0.5111927390098572
0.020975030958652496,0.019270824268460274,0.511243462562561
0.021105501800775528,0.01999426633119583,0.5112528204917908
0.021343355998396873,0.020490501075983047,0.5113012790679932
0.021799810230731964,0.020909950137138367,0.5115927457809448
0.02245723269879818,0.021139811724424362,0.5121963024139404
0.023184524849057198,0.020859407261013985,0.5131082534790039
0.023805983364582062,0.020042937248945236,0.5142212510108948
0.024068422615528107,0.019126392900943756,0.5151472091674805
0.024158911779522896,0.01826903410255909,0.5158597230911255
0.02423388883471489,0.017515135928988457,0.5161818265914917
0.024355515837669373,0.016933143138885498,0.5161704421043396
0.02460865117609501,0.016646582633256912,0.5158990025520325
0.02480482868850231,0.01683524064719677,0.5155102610588074
0.024866867810487747,0.017547868192195892,0.515268087387085
0.024829374626278877,0.01853116974234581,0.5152196884155273
0.024716423824429512,0.019572880119085312,0.5153414607048035
0.024718575179576874,0.02044186368584633,0.515474796295166
0.02501540258526802,0.02105114422738552,0.5153486132621765
0.025392400100827217,0.021439939737319946,0.5150849223136902
0.025674114003777504,0.02170056663453579,0.5149422287940979
0.025769999250769615,0.02199665643274784,0.5149601697921753
0.025815432891249657,0.022449523210525513,0.515137255191803
0.02593327686190605,0.022910872474312782,0.5155399441719055
0.026218309998512268,0.023491185158491135,0.5159152150154114
0.026855750009417534,0.024135299026966095,0.5162767171859741
0.027598662301898003,0.02446826361119747,0.5166658163070679
0.028264043852686882,0.02442169561982155,0.5172192454338074
0.028789887204766273,0.02418927475810051,0.5179799199104309
0.02919808030128479,0.02381008118391037,0.5188839435577393
0.029657749459147453,0.023293884471058846,0.5197262167930603
0.03011617250740528,0.022692440077662468,0.5202851295471191
0.030439265072345734,0.021970480680465698,0.5206893086433411
0.03038305975496769,0.021349512040615082,0.5211151242256165
0.02998272329568863,0.020952865481376648,0.5216718316078186
0.029569417238235474,0.021069640293717384,0.5222159624099731
0.029340431094169617,0.021370554342865944,0.522566020488739
0.029444850981235504,0.021739108487963676,0.5225757956504822
0.02964853309094906,0.022167282178997993,0.5224018096923828
0.02977771684527397,0.022555222734808922,0.5223175883293152
0.02975814789533615,0.022645635530352592,0.5221522450447083
0.0295784380286932,0.02246857061982155,0.522018551826477
0.02940337546169758,0.022319277748465538,0.521691620349884
0.029357576742768288,0.022326570004224777,0.5212286710739136
0.029452968388795853,0.02237354964017868,0.5206581354141235
0.029597945511341095,0.022449731826782227,0.5202299952507019
0.02960193157196045,0.02268848568201065,0.519966721534729
0.02938820607960224,0.02284245751798153,0.5199034810066223
0.029084857553243637,0.023090394213795662,0.5198482871055603
0.028949392959475517,0.023310529068112373,0.5198327302932739
0.028976691886782646,0.023650482296943665,0.5198231339454651
0.029115695506334305,0.02391531690955162,0.5198904275894165
0.02916211076080799,0.023963209241628647,0.5202738046646118
0.029007738456130028,0.02392301894724369,0.5210637450218201
0.02862606756389141,0.023937473073601723,0.521965503692627
0.028221620246767998,0.023887531831860542,0.5226699113845825
0.02799300290644169,0.024206748232245445,0.5228480100631714
0.028028957545757294,0.024846753105521202,0.5226349234580994
0.028055578470230103,0.025570830330252647,0.5222171545028687
0.027916962280869484,0.026264671236276627,0.5218296647071838
0.02767070196568966,0.02683507464826107,0.5214794278144836
0.027394575998187065,0.02733825147151947,0.5210164785385132
0.027184603735804558,0.027711432427167892,0.5204200744628906
0.02704072743654251,0.028172921389341354,0.5197458863258362
0.02679925225675106,0.028966667130589485,0.5192839503288269
0.02640293911099434,0.030220208689570427,0.5191011428833008
0.025873588398098946,0.031886037439107895,0.5191813707351685
0.025306619703769684,0.03373761475086212,0.5194225907325745
0.024969840422272682,0.03519080951809883,0.5198519825935364
0.024859823286533356,0.03606178238987923,0.5202028155326843
0.024914629757404327,0.036467768251895905,0.520343005657196
0.025031015276908875,0.036444589495658875,0.520160973072052
0.02507185935974121,0.03597531095147133,0.5199349522590637
0.02526942454278469,0.03514403477311134,0.5198346376419067
0.025582512840628624,0.034023452550172806,0.5199031233787537
0.026064962148666382,0.033077120780944824,0.5200411677360535
0.02662222646176815,0.03255679830908775,0.5200667381286621
0.027138937264680862,0.03246492147445679,0.5199876427650452
0.027515927329659462,0.032306473702192307,0.5197142958641052
0.02771221473813057,0.03199911490082741,0.5195116400718689
0.027806542813777924,0.031571198254823685,0.5194140076637268
0.027893349528312683,0.030904414132237434,0.5195568203926086
0.02807800844311714,0.030096540227532387,0.5197814702987671
0.028223145753145218,0.0293531846255064,0.5200291872024536
0.02828063629567623,0.028777223080396652,0.5206579566001892
0.3984852731227875,-0.12998543679714203,-0.043568648397922516
0.40747490525245667,-0.1059582456946373,-0.039896160364151
0.40955615043640137,-0.08914127945899963,-0.03333558887243271
0.40906772017478943,-0.08044876158237457,-0.0316140316426754
0.403633713722229,-0.07636627554893494,-0.03505194932222366
